,date,title,contents
2699,2020.05.22.,창원진동미더덕 '대한민국 대표 브랜드' 대상,▲ 지난 21일 서울 신라호텔에서 열린 '2020 대한민국 대표 브랜드 대상' 시상식에서 창원진동미더덕이... 지역 상권과 어업인 소득증대를 견인하는 지역의 대표 수산물 축제로서 자리매김하고 있다. 특히...
2700,2020.05.25.,초·중·고 500m 이내 학세권아파트 '부평 SK VIEW 해모로' 5월 분양,인근에 위치한 송내IC와 중동IC를 통해 서울외곽순환고속도로와 경인고속도로 등 접근이 수월한 만큼 서울 및 인근 지역으로 이동이 편리하다. 생활 편의시설도 잘 갖춰져 있다. 기존 부평역세권 상권의 풍부한...
2701,2020.05.26.,"위기가 기회, 트렌드 맞는 창업전략 필요","이런 가운데 정부와 지자체의 긴급재난지원금이 제공되면서 조금씩 동네상권을 비롯해 프랜차이즈 업계도... 상가정보연구소에 따르면 지난 3월 권리금이 있는 상가 비율은 원주 43.3%, 울산 54%, 여수 61.1%에 이어 서울 61.2..."
2702,2020.05.06.,"숙명여대 캠퍼스타운 사업단, 창업정신 확산시키는 창업 전도사 육성 나서",캠퍼스타운 사업은 서울시에서 청년 창업을 중심으로 주거·문화·상권·지역협력의 종합적인 활성화를 위해 지역 내 대학들과 함께 추진하는 사업이다. 2017년 단위사업형에 이어 2019년 종합형 사업에 선정된 숙명여대는...
2703,2020.05.02.,"[OFF유통, ON을 준비하라] 대형마트 “온라인 배우고, 1세대 방식 재학습”","주요 상권에 위치해 있고, 다양한 상품을 한 자리에서 볼 수 있는 가족들의 종합 쇼핑 공간이 이들... 서울 중계점, 경기 광교점 등 2개 매장에서 이뤄지는 이 서비스는 고객이 물품을 주문하고, 원하는 시간대를..."
2704,2020.05.10.,"[10일 조달청 입찰정보/종합] 사격표적지 인쇄, 20년도 적극행정·경영개선 및...","▲ 입찰명 : ""서울시 학교 및 공공급식 활성화 지원사업"", 계약방법 : 수의(총액)소액-견적입찰(2인 이상... ▲ 입찰명 : ""부여군 골목상권 활성화 특화거리 조성사업"", 계약방법 : 일반(총액)협상에의한계약...."
2705,2020.05.02.,"[OFF유통, ON을 준비하라] 수술대 오른 슈퍼마켓… 온·오프 결합 시도","업계에서 절대적인 비중을 차지하고 있고, 전국 곳곳의 골목상권에 위치한 만큼 소비자는 ‘바로배송’... 식품 전문매장은 2018년 8월 서울 옥수점을 시작으로 점차 영역을 넓히고 있다. 일부 매장에서는 개편 후 영업..."
2706,2020.05.22.,"미디어커머스 기업 어댑트, 기술보증기금 '프런티어 벤처기업' 선정 ","목표 서울 주요 상권 브랜드숍 오픈, 투자사 롯데홈쇼핑과 협업 통해 해외 진출 계획도 미디어커머스 기업 어댑트(대표 박정하)가 최근 기술보증기금으로부터 신성장 산업 분야 '프런티어 벤처기업'으로 선정됐다고..."
2707,2020.05.14.,긴급재난지원금 쓸 곳…강남에 강북 2배,긴급재난지원금 쓸 곳…강남에 강북 2배 정부가 나눠주는 긴급재난지원금 쓸 수 있는 가게 개수가 서울... 성형외과와 안과가 모여있는 상권 특성상 재난지원금 카드를 긁을 수 있는 병원·약국도 3319곳으로...
2708,2020.05.18.,논현동 고급 복합주거시설 '펜트힐 캐스케이드' 6월 분양,"㈜유림아이앤디(회장 유시영)는 오는 6월 서울 강남구 논현동 106번지 일원에서 고급 복합주거시설 '펜트힐... 도산사거리 상권과도 가까우며, 단지 동쪽으로는 신사동 가로수길, 서쪽으로는 압구정 로데오거리·청담동..."
2709,2020.05.14.,"티머니onda, AI 기반 택시승객 수요예측","㈜티머니(대표이사 김태극)는 서울특별시택시운송사업조합, 서울개인택시운송사업조합과 AI기반 택시 수요... 티머니는 정확도를 높이기 위해 택시 승하차 이력데이터에 ▲기상 ▲인구통계 ▲상권 ▲대중교통 등의..."
2710,2020.05.14.,"메가박스, 용인기흥점 그랜드 오픈… 전관 리클라이너 석",라이프시어터 메가박스(대표 김진선)는 수도권 남부상권을 대표하는 쇼핑특구로 주목 받는 용인 기흥구에... 물론 서울 거주자들도 쉽게 오갈 수 있다. 메가박스는 용인기흥점 오픈을 기념해 관람의 재미와 혜택을...
2711,2020.05.18.,'펜트힐 캐스케이드'… '펜트힐 논현' 성공신화 잇는 주거걸작,"㈜유림아이앤디는 서울 강남구 논현동에 조성하는 '펜트힐 캐스케이드'를 내달 분양할 예정이다. 지하 7층... 도산사거리 상권과도 가까우며, 단지 서쪽으로는 신사동 가로수길, 북쪽으로는 압구정 로데오거리·청담동..."
2712,2020.05.24.,아파트 규제 강화에 오피스텔 인기… 'e편한세상 시티 부평역' 주목,"역세권 'e편한세상 시티 부평역'은 서울지하철 1호선•인천도시철도 1호선•GTX-B노선(예정) 환승역인... 또한 단지가 위치한 부평역을 중심으로 관공서, 금융권, 테마거리, 지하상가 등 주요 상권이 밀집돼 있어..."
2713,2020.05.15.,"동작구, 전통시장·골목상권 이용 권장 '착한 소비운동 캠페인'",이창우 동작구청장이 13일 노량진동 음식점을 찾아 결제하고 있다.(동작구 제공) 서울 동작구(구청장... 소비절벽을 막기 위해 소상공인 업소에서 선결제를 통해 재방문을 약속하고 전통시장 및 골목상권을 적극...
2714,2020.05.06.,"[출동 이슈팀]긴급재난지원금, 골목상권·자영업 매출 증가 기대···가계 소...","홍천표 한국수퍼마켓협동조합연합회 서울서부지부 이사장은 ""서울시가 재난긴급생활비를 지급한 이후 특히 골목상권이 혜택을 봤다""면서 ""월 매출이 300만원인 소규모 영업장의 경우 매출이 약 10%(30만원) 증가하는..."
2715,2020.05.13.,"SK건설·한진중공업, '부평 SK VIEW 해모로' 5월 분양","인근에 송내IC와 중동IC가 위치해 서울외곽순환고속도로와 경인고속도로 등을 통해 서울 전역으로... 기존 부평역세권 상권의 풍부한 인프라를 편리하게 이용할 수 있으며, 부평 문화의 거리, 부평역 지하상가..."
2716,2020.05.18.,삼호·대림코퍼레이션 'e편한세상 시티 부평역' 6월 분양,"등 서울 도심으로 약 10분대 이동이 가능해질 전망이다. 배후수요도 풍부하다. 인근에 한국지엠부평공장, 부평국가산업단지가 위치해있고, 관공서, 금융권, 테마거리, 지하상가 등 주요 상권이 밀집돼 있다...."
2717,2020.05.08.,세입자 줄 서는 건물? 땅 보면 바로 답 나옵니다,주변 개발이 안돼 상권은 미약했다. 하지만 남양주 도심이나 서울행 버스가 정차하는 정류장을 끼고 있는 점을 감안했다. 이 경우 용적률을 다 써서 큰 건물을 지으면 건축비만 낭비한다. 편의점·김밥집·테이크아웃 전문...
2718,2020.05.08.,"""50억으로 1400억 건물 주인…믿기세요? 실화입니다""",“서울 지하철 2호선 홍대입구역 1번 출구 인근에 신축한 A빌딩을 보자. 지하 6층~지상 11층 빌딩인데... A빌딩 부지는 홍대상권을 끼고 있는 이른바 황금 입지다. 기존 전파진흥원이 지방으로 이전하면서 매물로 나온...
2719,2020.05.11.,"박원순 ""전국 고용보험 전면적 실시, 文대통령 결단에 박수""","박원순 서울시장 박원순 서울시장은 11일 문재인 대통령이 취임 3주년 특별연설을 통해 '전국 고용보험은... 골목상권과 전통시장의 자영업은 더 위기에 몰릴 것""이라고 말했다. 박 시장은 ""시대가 변하고 있다.우리도..."
2720,2020.05.10.,"""분양 성공했는데 공실 수두룩…그래서 요즘 이 방법 씁니다""","임차인 영업이 잘 돼야 적정 임대료를 꾸준히 낼 수 있고, 상권이 지속돼야 임대료 인상도 가능하다. 최근 서울 연남동에서 젠트리피케이션을 막기 위해 건물주들이 임대료를 일정수준 이상으로 올리지 말자고 합의한..."
2721,2020.05.20.,"정부, 3조5000억 투입해 일자리 55만개 만든다…공공 40만·민간 15만개",고용노동부는 20일 정부서울청사에서 열린 '제4차 비상경제 중앙대책본부'(경제 중대본) 회의에서 이 같은... 골목상권 회복 지원 ▲농·어가 일손돕기 등 농·어촌 경제활동 지원 등 19개 분야에서 일자리 사업을...
2722,2020.05.12.,"[12일 조달청 입찰정보/종합] 천성초 다목적강당 증축 전기공사 입찰 공고, [...","공고기관 : 서울특별시 강서구, 입찰마감일시 : (2020/05/19 14:00), 발주처(수요기관) : 서울특별시 강서구.... 공고기관 : 재단법인경기도시장상권진흥원, 입찰마감일시 : (2020/06/01 11:00), 발주처(수요기관)..."
2723,2020.05.08.,코로나 때문에 다 망했다?…뜬금없이 살아난 상권들,장사가 잘된다던 서울 도심 상권이나 대학가 상권이 코로나 사태로 급격하게 위축된 것과 비교하면 선전하고 있는 셈이다. 코로나 사태로 상권 지도가 바뀌고 있다. 그동안 중심 상업지역 상권에 밀려 ‘2순위’ 취급을...
2724,2020.05.26.,"속초 부동산, 속초중앙시장 센텀마크 분양 ""관광과 고정수요가 확보된 알짜상...","많은 관광객이 찾고 있는 속초중앙시장 바로 옆에 위치해 핵심 상권을 배후로 높은 수요와 유동인구를 예상할 수 있다. 더불어 서울과 춘천, 속초를 잇는 동서고속화철도사업이 33년 만에 개발이 본격화되면 더욱 많은..."
2725,2020.05.11.,"관악구, 직원 정례조례 첫 온라인 영상회의 개최",서울 관악구는 11일 오전 9시 개최되는 직원 정례조회를 처음으로 온라인 영상으로 방송했다고 밝혔다. 미리... 신사리 상권 르네상스 사업 등 코로나19 대응 업무와 민선 7기 주요 공약 사업 이행에 대한 중요성을...
2726,2020.05.26.,불황기에 더 빛나는 '창동 엔트리온'! 풍부한 수요의 메디컬특화 상가에 투자...,"수요가 더욱 풍부해질 전망으로, 상권 활성화도 기대된다. 창동역세권 개발과 서울 아레나 조성이 예정돼 있고, 의료 바이어 첨단산업단지가 가까운 창동차량기지 부지에 조성될 계획이다. 서울 동북권 신경제중심지 개발..."
2727,2020.05.06.,"""요즘은 강남 안 가지"" 망해가던 서현역의 이유있는 부활",서울에서 가장 번화한 곳 중 하나인 강남대로 상권 공실률(3.8%)보다 낮다. ■ 불과 3년 전까지 공실률 17% 넘어 서현역 상권은 몇 년 전까지만 해도 큰 위기를 겪었다. 상권이 형성된지 25년을 넘어가면서 노후한 이미지가...
2728,2020.05.09.,"[9일 조달청 입찰정보/종합] 청소용 보루 외 10종, 사량 내지 속규모공공하수...","공고기관 : 서울특별시 마포구, 입찰마감일시 : (2020/05/15 10:00), 발주처(수요기관) : 서울특별시 마포구.... ▲ 입찰명 : ""부여군 골목상권 활성화 특화거리 조성사업"", 계약방법 : 일반(총액)협상에의한계약...."
2729,2020.05.04.,오피스텔 투자 성공하려면 '시세차익' 노리지 마라,"교통, 상권, 주거시설 등 기반시설이 이미 꽉 찬 지역은 추가 공급이 어렵다. 서울 종로구, 중구, 강남구 등이 이에 해당한다. 하지만 개발할 택지가 여전히 많은 신도시는 오피스텔 추가 공급이 진행되고 있다. 이로 인해..."
2730,2020.05.01.,"[1일 낙찰/계약 동향] 보라매공원 와우산 노후시설 개선공사-동부, 다인평림1...","금번 계약건의 발주처는 서울특별시 동부공원녹지사업소이다. 1일 조달청에 따르면 보라매공원 와우산... ▲ 낙찰업체 : (사)한국지방자치학회, 계약금액 : 11,760,000(원), 계약명 : 상권르네상스*도시재생융합 포럼..."
2731,2020.05.13.,부평구 최대 브랜드 대단지 '부평 SK VIEW 해모로' 5월 분양,"또한 인근에 송내IC와 중동IC가 위치해 서울외곽순환고속도로와 경인고속도로 등을 통해 서울 전역으로... 기존 부평역세권 상권의 풍부한 인프라를 편리하게 이용할 수 있으며, 부평 문화의 거리, 부평역 지하상가..."
2732,2020.05.04.,"""등산객인데 한우 사먹겠지?"" 190억 혈세 털어먹고 폭망",땅집고는 ‘벼랑 끝 상권’ 시리즈를 통해 몰락하는 내수 경기의 현실과 자영업자 목소리를 담아 전한다. 열... 20일 서울 지하철 1호선 열차가 종착역인 소요산역에 도착하자 형형색색 등산복을 갖춰 입은 중장년층이...
2733,2020.05.13.,"""이케아 물럿거라"" 경기 남부 뒤흔들 몰들의 전쟁 시작됐다","“그동안 아이들 데리고 쇼핑하려면 성남이나 하남에 있는 스타필드, 아니면 서울까지 나갔었죠. 이제... 동탄신도시의 한 공인중개사무소 관계자는 “동탄신도시는 역 주변조차 상권 형성이 되려면 아직 상당한 시간이..."
